-849.242,-1071.29,
508.912,-1086.86,
-720.089,-1088.86,
422.9,-1088.86,
508.341,-1087.86,
509.016,-1087.86,
-720.663,-1089.87,
-719.989,-1089.86,
420.902,-1090.86,
422.818,-1090.77,
424.324,-1090.71,
117.91,-1094.86,
422.763,-1092.29,
117.33,-1095.87,
118.006,-1095.87,
722.908,-1102.86,
722.341,-1103.86,
723.014,-1103.86,
1014.89,-1126.86,
1014.33,-1127.85,
1015.01,-1127.85,
224.904,-1136.87,
224.328,-1137.86,
225.013,-1137.86,
7.89902,-1146.86,
1098.9,-1148.86,
7.3303,-1147.86,
8.00229,-1147.86,
1098.33,-1149.86,
1099.01,-1149.87,
-667.102,-1166.86,
98.8984,-1166.86,
-667.665,-1167.86,
-666.994,-1167.86,
98.3363,-1167.87,
99.0057,-1167.87,
635.905,-1173.85,
1177.9,-1175.86,
633.898,-1175.86,
635.814,-1175.77,
637.33,-1175.72,
1177.33,-1176.86,
1178.01,-1176.86,
1050.89,-1180.86,
635.753,-1177.29,
1050.33,-1181.86,
1051,-1181.86,
394.903,-1186.87,
394.337,-1187.86,
395.018,-1187.86,
-1490.09,-1208.86,
-1492.1,-1210.86,
-1490.18,-1210.78,
-1488.67,-1210.72,
710.904,-1214.86,
-1490.23,-1212.29,
367.906,-1216.86,
710.335,-1215.86,
711.011,-1215.86,
365.902,-1218.87,
367.816,-1218.78,
369.332,-1218.71,
367.754,-1220.29,
531.562,-1227.82,
534.297,-1228.47,
528.232,-1229.53,
529.402,-1229.36,
531.405,-1229.36,
533.397,-1230.36,
535.058,-1230.4,
527.561,-1231.19,
528.404,-1231.36,
529.397,-1231.35,
530.404,-1231.36,
