-181.102,-853.85,
-179.186,-853.766,
-177.673,-853.709,
472.343,-853.848,
473.006,-853.851,
-12.6665,-855.86,
-11.9959,-855.866,
-179.241,-855.284,
277.9,-859.864,
154.888,-861.859,
275.902,-861.869,
277.808,-861.775,
279.334,-861.711,
154.33,-862.865,
155,-862.863,
277.745,-863.292,
1228.91,-873.857,
1228.34,-874.857,
1229.01,-874.855,
159.894,-883.864,
-1096.11,-884.855,
159.334,-884.869,
160,-884.866,
-1096.66,-885.856,
-1096,-885.859,
-558.1,-888.865,
-558.669,-889.867,
-557.996,-889.869,
1410.91,-896.857,
-515.094,-897.859,
1410.34,-897.859,
1411.01,-897.861,
-515.662,-898.861,
-514.993,-898.854,
-496.098,-908.856,
407.902,-909.859,
-496.664,-909.852,
-495.995,-909.856,
-1065.1,-913.865,
405.903,-911.87,
407.816,-911.776,
409.325,-911.712,
-1101.11,-914.858,
-1475.11,-917.857,
-1065.66,-914.862,
-1064.99,-914.86,
407.758,-913.292,
-1103.1,-916.855,
-1101.19,-916.773,
-1099.67,-916.716,
-1475.67,-918.871,
-1475,-918.867,
-17.1061,-921.864,
718.572,-921.815,
-1101.24,-918.286,
720.862,-922.894,
-17.6651,-922.854,
-16.9895,-922.855,
716.37,-923.997,
718.454,-925.306,
720.928,-925.263,
-1299.11,-929.864,
718.523,-927.393,
-1299.67,-930.86,
-1299,-930.861,
1123.9,-947.866,
1123.33,-948.875,
1124.01,-948.87,
-1168.11,-953.864,
1337.92,-954.865,
-1168.67,-954.854,
-1168,-954.858,
1337.34,-955.868,
1338.02,-955.866,
-801.102,-964.853,
-801.662,-965.859,
-800.999,-965.857,
-107.107,-978.857,
-107.666,-979.858,
-106.999,-979.859,
365.901,-983.859,
363.899,-985.858,
365.815,-985.776,
367.33,-985.721,
-644.094,-988.868,
365.756,-987.285,
-644.659,-989.87,
-643.987,-989.87,
403.901,-999.858,
-652.089,-1000.86,
401.904,-1001.86,
403.813,-1001.77,
405.328,-1001.71,
-660.099,-1004.85,
-653.411,-1002.33,
-651.981,-1001.86,
403.754,-1003.29,
-660.662,-1005.85,
-659.995,-1005.86,
-209.095,-1008.85,
1237.9,-1008.86,
-209.667,-1009.85,
-208.999,-1009.85,
1237.34,-1009.86,
1238,-1009.86,
-703.107,-1013.87,
-589.104,-1015.86,
138.894,-1015.86,
-703.67,-1014.86,
-702.994,-1014.86,
-589.662,-1016.86,
-588.994,-1016.86,
138.335,-1016.87,
139.006,-1016.86,
-639.435,-1038.82,
-637.14,-1039.9,
-641.636,-1041,
-870.437,-1044.82,
-639.543,-1042.3,
-637.075,-1042.26,
-868.133,-1045.89,
-872.637,-1047,
-639.474,-1044.39,
-870.549,-1048.3,
-868.071,-1048.26,
-942.098,-1054.86,
-870.482,-1050.39,
-944.095,-1056.87,
-942.177,-1056.78,
-940.672,-1056.72,
-942.231,-1058.29,
245.893,-1065.87,
245.332,-1066.86,
246.006,-1066.86,
397.904,-1069.86,
-504.116,-1070.82,
-484.106,-1072.86,
397.335,-1070.86,
398.011,-1070.87,
-663.092,-1074.86,
-506.129,-1072.76,
-504.198,-1072.67,
-502.632,-1072.62,
720.913,-1075.87,
-484.666,-1073.87,
-484.004,-1073.86,
-663.662,-1075.85,
-662.986,-1075.85,
-504.26,-1074.27,
720.339,-1076.87,
721.013,-1076.87,
-1186.11,-1080.86,
-1186.66,-1081.86,
-1185.99,-1081.86,
-289.101,-1085.86,
-1264.08,-1086.86,
-1018.09,-1087.86,
-289.66,-1086.87,
-288.996,-1086.87,
-1264.66,-1087.87,
-1263.99,-1087.87,
-1020.1,-1089.86,
-1018.19,-1089.78,
-1016.67,-1089.72,
-1196.1,-1093.86,
-1018.25,-1091.29,
-1198.09,-1095.86,
-1196.18,-1095.77,
-1194.67,-1095.71,
1258.89,-1098.86,
-1196.23,-1097.29,
1256.89,-1100.85,
1258.81,-1100.77,
1260.32,-1100.72,
1258.75,-1102.28,
-144.108,-1113.85,
-144.668,-1114.85,
-143.999,-1114.85,
454.908,-1127.86,
454.343,-1128.87,
455.014,-1128.87,
-1112.08,-1132.86,
670.903,-1135.86,
1203.9,-1135.87,
-1271.1,-1136.86,
-1112.66,-1133.87,
-1111.99,-1133.86,
-1046.1,-1136.86,
670.339,-1136.87,
671.012,-1136.87,
1203.33,-1136.87,
1204.01,-1136.87,
-1271.67,-1137.86,
-1270.99,-1137.86,
-1046.67,-1137.86,
-1045.99,-1137.86,
-698.091,-1143.87,
-509.101,-1145.86,
59.9023,-1145.86,
773.906,-1145.86,
-415.1,-1146.86,
-59.1006,-1146.86,
-698.662,-1144.85,
-697.987,-1144.85,
858.893,-1148.86,
-509.668,-1146.86,
-508.992,-1146.86,
59.3379,-1146.86,
60.0058,-1146.86,
773.341,-1146.86,
774.008,-1146.86,
-415.669,-1147.86,
-414.993,-1147.86,
-59.6768,-1147.86,
-58.9979,-1147.86,
858.326,-1149.86,
859.004,-1149.86,
921.89,-1154.86,
-976.084,-1156.87,
-987.111,-1157.86,
921.33,-1155.86,
922.001,-1155.86,
-976.661,-1157.86,
-975.981,-1157.86,
-987.666,-1158.85,
-987.006,-1158.85,
-786.093,-1168.86,
-788.108,-1170.86,
-786.182,-1170.78,
-784.665,-1170.72,
-786.242,-1172.29,
-1182.11,-1178.86,
-1182.67,-1179.86,
-1182,-1179.86,
-700.096,-1183.86,
-134.096,-1184.86,
-700.669,-1184.86,
-699.991,-1184.86,
-134.668,-1185.85,
-133.989,-1185.86,
-1027.09,-1197.86,
-1027.66,-1198.86,
-1026.98,-1198.86,
-1073.1,-1202.86,
-1073.66,-1203.86,
-1072.99,-1203.86,
1346.91,-1216.86,
837.903,-1217.86,
-983.091,-1218.85,
1346.33,-1217.86,
1347.01,-1217.86,
338.906,-1221.87,
837.339,-1218.86,
838.012,-1218.86,
-983.664,-1219.85,
-982.995,-1219.85,
-605.438,-1222.82,
-131.092,-1222.86,
-603.136,-1223.91,
-330.104,-1225.86,
338.334,-1222.87,
339.01,-1222.87,
-607.639,-1225.01,
-233.098,-1226.87,
-131.661,-1223.86,
-130.987,-1223.86,
-605.546,-1226.31,
-603.074,-1226.26,
-331.164,-1227.05,
-329.993,-1226.98,
-71.0974,-1229.22,
456.645,-1229.27,
-234.163,-1228.03,
-232.982,-1227.97,
458.774,-1229.98,
-605.541,-1229.53,
-73.3037,-1230.46,
-72.2531,-1230.4,
-70.5943,-1230.37,
-69.4282,-1230.43,
454.274,-1230.73,
455.494,-1230.46,
457.399,-1231.36,
458.4,-1231.36,
459.4,-1231.36,
460.233,-1231.53,
