1206.33,-859.86,
1207,-859.858,
959.888,-872.859,
1463.89,-873.856,
601.903,-875.86,
957.901,-874.858,
959.812,-874.775,
961.33,-874.719,
1463.33,-874.856,
1464,-874.857,
601.341,-876.857,
602.012,-876.855,
959.762,-876.295,
863.9,-886.86,
863.334,-887.866,
864.002,-887.864,
-958.107,-894.861,
-958.671,-895.861,
-957.992,-895.859,
917.898,-898.862,
917.33,-899.86,
918.006,-899.86,
703.894,-911.861,
-289.09,-913.858,
703.335,-912.859,
704.007,-912.861,
-158.094,-916.865,
-289.661,-914.853,
-288.991,-914.851,
-158.672,-917.862,
-157.99,-917.86,
-70.1021,-922.863,
-70.6763,-923.858,
-69.9928,-923.858,
383.897,-926.858,
383.343,-927.869,
384.009,-927.867,
1199.89,-940.861,
670.891,-942.857,
1199.33,-941.858,
1200.01,-941.859,
670.33,-943.856,
671.007,-943.86,
990.901,-947.857,
66.8819,-949.865,
988.898,-949.869,
990.811,-949.78,
992.326,-949.719,
66.3282,-950.868,
67.0006,-950.87,
1274.91,-954.86,
990.75,-951.289,
1274.33,-955.855,
1275.02,-955.853,
1346.88,-977.853,
1346.34,-978.852,
1347,-978.854,
151.91,-987.854,
151.339,-988.853,
152.017,-988.853,
-899.106,-992.858,
-901.106,-994.86,
-899.194,-994.77,
-897.679,-994.708,
-254.104,-997.86,
-1272.1,-1000.86,
-1182.1,-1000.87,
-899.253,-996.286,
-256.099,-999.859,
-254.187,-999.777,
-252.675,-999.721,
1138.88,-1001.86,
-1272.67,-1001.85,
-1271.99,-1001.85,
-1182.66,-1001.87,
-1181.99,-1001.87,
-413.1,-1005.87,
-254.243,-1001.29,
1138.32,-1002.86,
1139,-1002.86,
1163.9,-1005.86,
-1638.34,-1006.27,
-1637.1,-1007.86,
-1641.1,-1007.37,
-1640.18,-1007.61,
-413.668,-1006.87,
-412.992,-1006.87,
1163.33,-1006.86,
1164,-1006.86,
-1641.42,-1009.2,
-1640.25,-1009.32,
-1638.5,-1009.89,
-1637.1,-1009.37,
646.901,-1020.86,
1014.9,-1021.86,
1030.89,-1023.86,
646.332,-1021.87,
647.012,-1021.87,
1014.34,-1022.86,
1015.01,-1022.87,
720.901,-1026.86,
1030.34,-1024.86,
1031,-1024.87,
720.339,-1027.86,
721.002,-1027.86,
601.917,-1035.86,
890.915,-1038.86,
601.342,-1036.84,
602.016,-1036.85,
1053.89,-1039.86,
147.902,-1040.86,
871.889,-1040.85,
890.335,-1039.88,
891.013,-1039.87,
1051.9,-1041.85,
1053.82,-1041.78,
1055.33,-1041.72,
147.332,-1041.86,
148.008,-1041.86,
871.33,-1041.85,
871.996,-1041.85,
1511.9,-1044.86,
1033.9,-1045.86,
1053.77,-1043.3,
1511.34,-1045.86,
1512.01,-1045.86,
1033.34,-1046.86,
1034.01,-1046.86,
-1271.1,-1057.85,
1211.91,-1058.86,
337.909,-1059.86,
-1271.66,-1058.85,
-1270.99,-1058.85,
1211.34,-1059.86,
1212.01,-1059.86,
-679.1,-1063.87,
337.335,-1060.86,
338.011,-1060.85,
-679.663,-1064.86,
-678.989,-1064.87,
-837.109,-1070.85,
-837.672,-1071.86,
-836.989,-1071.86,
1217.9,-1081.86,
195.905,-1082.86,
-607.101,-1084.86,
1242.91,-1084.87,
1217.34,-1082.86,
1218,-1082.86,
195.338,-1083.85,
196.012,-1083.85,
-607.656,-1085.86,
-606.991,-1085.86,
1242.33,-1085.87,
1243.02,-1085.87,
-1009.1,-1094.85,
1540.89,-1096.86,
-1009.67,-1095.85,
-1009,-1095.85,
1540.33,-1097.86,
1541.01,-1097.86,
577.895,-1104.86,
-1090.1,-1106.85,
-641.099,-1107.86,
577.336,-1105.85,
578.003,-1105.86,
-1090.52,-1108.3,
-1089.47,-1108.75,
-641.666,-1108.86,
-640.995,-1108.86,
-1089.5,-1111.71,
-1088.43,-1112.19,
1394.9,-1115.86,
-725.1,-1119.86,
1394.34,-1116.86,
1395.01,-1116.86,
-584.114,-1122.86,
-727.101,-1121.86,
-725.187,-1121.77,
-723.665,-1121.71,
1300.89,-1125.86,
-584.675,-1123.87,
-583.998,-1123.87,
-725.247,-1123.29,
417.896,-1129.86,
1300.34,-1126.86,
1301,-1126.86,
171.906,-1132.86,
417.339,-1130.86,
418.003,-1130.86,
-722.108,-1135.86,
1079.91,-1135.86,
171.335,-1133.85,
172.019,-1133.86,
-722.674,-1136.86,
-722.001,-1136.86,
1079.34,-1136.87,
1080.02,-1136.87,
-812.113,-1144.86,
-812.669,-1145.86,
-812,-1145.86,
-1505.1,-1154.86,
1473.57,-1154.82,
1475.87,-1155.9,
-1505.67,-1155.85,
-1504.99,-1155.85,
1471.36,-1157,
1473.46,-1158.3,
1475.93,-1158.26,
1473.53,-1160.39,
562.904,-1165.86,
562.336,-1166.86,
563.013,-1166.86,
-655.097,-1182.86,
-655.659,-1183.87,
-654.992,-1183.87,
-829.108,-1188.86,
-829.669,-1189.86,
-828.995,-1189.86,
-235.1,-1200.86,
-235.666,-1201.85,
-234.989,-1201.86,
436.888,-1204.86,
-813.101,-1206.86,
436.33,-1205.86,
437,-1205.86,
-813.668,-1207.86,
-812.995,-1207.86,
-35.1018,-1211.86,
720.899,-1211.86,
771.893,-1214.86,
-35.6637,-1212.85,
-34.9866,-1212.86,
720.333,-1212.86,
721.012,-1212.86,
771.334,-1215.86,
772.001,-1215.86,
1491.91,-1223.86,
652.899,-1226.86,
1491.34,-1224.86,
1492.02,-1224.86,
651.839,-1228.04,
653.015,-1227.98,
