-1524.66,-716.858,
-1523.99,-716.856,
1276.75,-715.291,
-373.669,-719.863,
-372.99,-719.865,
-921.093,-733.859,
-1463.1,-734.865,
-923.102,-735.869,
-921.185,-735.775,
-919.671,-735.712,
-1463.67,-735.864,
-1463,-735.863,
-921.248,-737.285,
766.896,-747.859,
74.9095,-748.859,
372.891,-748.864,
766.329,-748.856,
767.004,-748.856,
74.3318,-749.859,
75.0126,-749.862,
372.331,-749.871,
373.005,-749.87,
702.896,-757.86,
702.335,-758.86,
703.004,-758.862,
-970.106,-768.856,
-931.103,-770.864,
-970.666,-769.851,
-969.997,-769.857,
-931.663,-771.867,
-930.993,-771.867,
268.89,-799.859,
614.908,-800.86,
268.337,-800.853,
269.003,-800.854,
614.336,-801.851,
615.014,-801.853,
-458.107,-822.865,
-1191.11,-823.859,
-458.67,-823.868,
-457.991,-823.867,
-1191.67,-824.856,
-1190.99,-824.859,
827.567,-835.818,
197.908,-836.86,
829.868,-836.899,
825.364,-837.992,
197.342,-837.86,
198.016,-837.86,
827.46,-839.301,
829.925,-839.252,
827.527,-841.391,
206.903,-852.861,
-1642.76,-852.515,
-1641.61,-852.86,
-1642.6,-853.363,
-1641.6,-853.355,
-1642.61,-854.357,
-1641.59,-854.363,
-1641.44,-854.414,
206.335,-853.866,
207.011,-853.864,
-1642.6,-856.361,
-1641.61,-856.362,
643.9,-864.852,
643.34,-865.866,
644.012,-865.864,
-128.09,-872.852,
-1059.12,-875.859,
-128.659,-873.851,
-127.982,-873.857,
-1059.67,-876.86,
-1059,-876.865,
1419.9,-895.858,
-1455.09,-896.853,
1419.34,-896.855,
1420.01,-896.858,
-1455.66,-897.862,
-1454.99,-897.859,
-1509.09,-920.852,
-1509.67,-921.85,
-1508.98,-921.85,
-1018.1,-925.861,
-1018.67,-926.873,
-1018,-926.87,
1485.89,-945.857,
1485.33,-946.852,
1486,-946.852,
766.904,-958.861,
-639.091,-961.858,
766.338,-959.865,
767.011,-959.867,
-639.662,-962.859,
-638.988,-962.864,
-1505.1,-967.862,
-1406.11,-969.855,
-1505.67,-968.87,
-1504.99,-968.87,
1481.89,-971.861,
-1406.67,-970.87,
-1406,-970.869,
1479.9,-973.867,
1481.81,-973.782,
1483.33,-973.723,
1481.76,-975.291,
-798.092,-984.864,
713.899,-984.866,
-798.658,-985.859,
-797.989,-985.861,
713.328,-985.854,
714.006,-985.858,
-1356.11,-1016.86,
843.888,-1016.86,
-1356.67,-1017.86,
-1356,-1017.86,
843.332,-1017.86,
844.005,-1017.86,
328.905,-1022.86,
-25.0957,-1023.86,
328.34,-1023.86,
329.01,-1023.86,
-25.6629,-1024.87,
-24.9894,-1024.87,
1126.9,-1048.86,
1126.34,-1049.86,
1127.01,-1049.86,
20.9029,-1058.86,
18.8962,-1060.86,
20.8144,-1060.77,
22.3303,-1060.71,
20.754,-1062.29,
-1315.1,-1068.86,
-1317.1,-1070.87,
-1315.19,-1070.78,
-1313.67,-1070.71,
-1315.24,-1072.29,
-960.102,-1121.85,
-281.107,-1122.86,
-103.102,-1122.86,
699.902,-1123.86,
-960.673,-1122.86,
-959.994,-1122.85,
-281.673,-1123.86,
-280.995,-1123.86,
-105.1,-1124.86,
-103.191,-1124.76,
-101.676,-1124.7,
699.33,-1124.87,
700.006,-1124.86,
-428.101,-1128.86,
-103.252,-1126.29,
-430.101,-1130.86,
-428.188,-1130.78,
-426.669,-1130.72,
-428.246,-1132.29,
-1112.09,-1143.86,
-1112.66,-1144.87,
-1111.99,-1144.86,
687.905,-1152.86,
-148.083,-1153.85,
687.336,-1153.85,
688.011,-1153.86,
-148.662,-1154.85,
-147.984,-1154.85,
-24.1031,-1178.86,
1391.9,-1179.86,
-24.6695,-1179.86,
-23.9961,-1179.86,
1391.34,-1180.86,
1392.01,-1180.86,
-1179.11,-1196.86,
-1179.67,-1197.87,
-1179,-1197.87,
8.88877,-1212.86,
8.33396,-1213.86,
9.00413,-1213.86,
692.901,-1222.86,
-26.1,-1226.86,
692.334,-1223.86,
693.011,-1223.86,
-219.099,-1227.86,
1014.9,-1229.22,
-28.6846,-1228.61,
-27.1372,-1228.46,
-25.0673,-1228.46,
-220.774,-1229.31,
-219.611,-1229.37,
-217.932,-1229.33,
1012.7,-1230.45,
1013.74,-1230.4,
1015.4,-1230.37,
1016.56,-1230.42,
-219.432,-1231.2,
-28.4418,-1231.2,
-27.5952,-1231.37,
-26.6057,-1231.36,
-25.5933,-1231.36,
-24.6038,-1231.37,
