-1086.67,-980.856,
-1086,-980.855,
-637.662,-982.863,
-636.988,-982.861,
-734.102,-993.867,
1541.89,-994.863,
-734.667,-994.861,
-733.993,-994.865,
1541.33,-995.861,
1542,-995.862,
1218.92,-1005.86,
1218.34,-1006.85,
1219.02,-1006.85,
-153.103,-1014.85,
-1553.1,-1017.86,
-153.662,-1015.86,
-152.989,-1015.86,
-990.099,-1020.87,
-1553.67,-1018.85,
-1552.99,-1018.85,
1255.9,-1023.86,
-990.664,-1021.88,
-989.984,-1021.87,
-722.097,-1025.86,
1255.34,-1024.88,
1256.01,-1024.87,
-722.667,-1026.86,
-721.994,-1026.86,
-781.106,-1034.87,
-781.663,-1035.87,
-780.989,-1035.87,
-1539.1,-1048.86,
-1539.67,-1049.86,
-1538.99,-1049.86,
-295.088,-1056.85,
-295.66,-1057.86,
-294.983,-1057.86,
-305.101,-1063.86,
-1492.09,-1066.86,
-305.671,-1064.85,
-304.992,-1064.85,
-1492.66,-1067.86,
-1491.98,-1067.86,
-486.103,-1077.87,
-88.1017,-1080.85,
-486.667,-1078.87,
-485.994,-1078.87,
-1148.1,-1084.87,
-88.6624,-1081.85,
-87.995,-1081.85,
-1148.67,-1085.87,
-1148,-1085.86,
561.9,-1100.86,
561.339,-1101.86,
562.014,-1101.86,
-1500.1,-1107.86,
-1500.66,-1108.86,
-1499.99,-1108.86,
-1424.12,-1111.85,
912.897,-1112.86,
-1424.68,-1112.85,
-1424.01,-1112.85,
910.898,-1114.86,
912.811,-1114.78,
914.328,-1114.72,
-1259.09,-1118.86,
-94.112,-1120.86,
912.753,-1116.28,
-290.093,-1121.86,
-1259.67,-1119.87,
-1258.98,-1119.87,
62.9012,-1123.86,
-94.6629,-1121.85,
-93.9878,-1121.86,
-290.663,-1122.87,
-289.993,-1122.86,
-1366.1,-1127.86,
62.3342,-1124.86,
63.0008,-1124.86,
42.8937,-1128.86,
-1366.67,-1128.86,
-1365.99,-1128.86,
-869.101,-1132.85,
42.3365,-1129.87,
42.9991,-1129.87,
-869.664,-1133.86,
-868.994,-1133.86,
-381.108,-1137.87,
-381.674,-1138.87,
-380.997,-1138.87,
87.9028,-1146.86,
-1206.09,-1148.86,
87.3385,-1147.86,
88.0052,-1147.86,
-1615.1,-1151.86,
-1206.67,-1149.87,
-1205.99,-1149.87,
921.908,-1152.86,
-1615.67,-1152.86,
-1614.99,-1152.86,
921.339,-1153.86,
922.008,-1153.86,
-1249.1,-1166.86,
471.909,-1166.86,
1607.9,-1169.86,
-1249.67,-1167.86,
-1249,-1167.86,
-8.10342,-1170.86,
471.336,-1167.87,
472.01,-1167.87,
1607.34,-1170.86,
1608,-1170.86,
-8.67056,-1171.87,
-8.00198,-1171.87,
-355.098,-1175.86,
-357.096,-1177.86,
-355.181,-1177.78,
-353.672,-1177.72,
-325.102,-1180.86,
-355.237,-1179.28,
-325.664,-1181.86,
-324.995,-1181.86,
1.89072,-1185.86,
1.33408,-1186.86,
2.00437,-1186.86,
-1253.11,-1191.85,
-1055.1,-1191.86,
-49.0934,-1193.86,
-1253.67,-1192.85,
-1253,-1192.85,
-1055.66,-1192.87,
-1054.99,-1192.87,
-49.6591,-1194.87,
-48.992,-1194.87,
-772.437,-1208.82,
-770.133,-1209.91,
169.915,-1210.86,
-774.637,-1211.01,
-842.088,-1213.86,
-772.544,-1212.3,
-770.072,-1212.25,
169.342,-1211.85,
170.015,-1211.86,
-842.657,-1214.86,
-841.993,-1214.86,
-772.478,-1214.39,
875.909,-1224.86,
789.91,-1225.86,
875.333,-1225.86,
876.01,-1225.86,
788.847,-1227.03,
790.017,-1226.97,
